year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2020.0,5.0,21.0,1.0,70.79,29.03,21.82,17.53,4.19,0.27,0.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.846172,45.895206
2020.0,5.0,21.0,2.0,70.96,24.88,22.78,17.85,4.08,0.31,0.73,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.39733,39.363983
2020.0,5.0,21.0,3.0,71.14,20.74,21.72,18.16,3.97,0.35,0.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.562447,39.75663
2020.0,5.0,21.0,4.0,81.05,24.85,20.58,18.53,4.09,0.25,0.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,51.969044,41.174576
2020.0,5.0,21.0,5.0,90.96,28.96,20.18,18.9,4.21,0.15,0.54,0.7794319682959048,1.6899513381995135,0.7713146853146853,77.66897,37.150455
2020.0,5.0,21.0,6.0,100.88,33.07,20.38,19.28,4.33,0.04,0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,85.234604,31.375774
2020.0,5.0,21.0,7.0,101.94,34.67,21.47,18.38,3.88,0.01,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,91.70413,26.106602
2020.0,5.0,21.0,8.0,103.01,36.28,21.63,17.48,3.44,-0.02,1.0,0.78,3.36,0.23,96.868385,23.146849
2020.0,5.0,21.0,9.0,104.07,37.88,20.37,16.58,2.99,-0.05,1.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,83.57913,26.576908
2020.0,5.0,21.0,10.0,93.94,68.06,19.55,17.01,2.72,0.21,1.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,89.39734,22.24834
2020.0,5.0,21.0,11.0,83.81,98.24,20.9,17.45,2.45,0.47,1.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,76.948006,23.515663
2020.0,5.0,21.0,12.0,73.68,128.43,18.9,17.88,2.18,0.73,1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,77.9173,26.125223
2020.0,5.0,21.0,13.0,75.8,98.21,19.01,18.46,1.62,0.43,0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,73.79135,32.69445
2020.0,5.0,21.0,14.0,77.92,67.99,18.63,19.05,1.06,0.14,0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.843555,37.282284
2020.0,5.0,21.0,15.0,80.04,37.77,18.14,19.63,0.51,-0.16,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.455418,48.54966
2020.0,5.0,21.0,16.0,78.86,40.81,17.45,19.41,0.38,-0.15,-0.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.635147,49.521637
2020.0,5.0,21.0,17.0,77.69,43.85,16.98,19.2,0.25,-0.14,-0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.81589,52.701595
2020.0,5.0,21.0,18.0,76.51,46.88,16.6,18.98,0.11,-0.13,-0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.70452,54.45244
2020.0,5.0,21.0,19.0,87.26,48.43,16.97,18.72,-0.48,0.12,-0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,35.779224,50.716587
2020.0,5.0,21.0,20.0,98.01,49.97,16.84,18.47,-1.08,0.36,0.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.949911,67.487885
2020.0,5.0,21.0,21.0,108.76,51.51,16.55,18.21,-1.67,0.61,0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.670662,66.27086
2020.0,5.0,21.0,22.0,103.31,52.67,16.11,18.81,-2.24,1.21,0.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.549461,57.08977
2020.0,5.0,21.0,23.0,97.85,53.82,17.28,19.41,-2.8,1.81,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.818583,50.465565
2023.0,5.0,5.0,0.0,15.74,83.65,26.91,11.38,0.69,1.92,-1.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.88754,20.547174
2023.0,5.0,5.0,1.0,10.53,104.27,27.18,11.23,1.04,0.5,-1.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.13585,19.722298
2023.0,5.0,5.0,2.0,5.31,124.89,27.16,11.08,1.4,-0.92,-0.98,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.598858,22.48877
2023.0,5.0,5.0,3.0,0.1,145.52,25.93,10.93,1.75,-2.34,-0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.912693,25.429441
2023.0,5.0,5.0,4.0,0.13,138.91,24.95,11.34,1.85,-2.38,-0.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.739151,17.995607
2023.0,5.0,5.0,5.0,0.16,132.3,24.78,11.75,1.95,-2.42,-0.46,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.918045,11.525762
2023.0,5.0,5.0,6.0,0.18,125.69,25.65,12.17,2.05,-2.46,-0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.28164,11.956529
2023.0,5.0,5.0,7.0,3.88,121.47,25.08,11.84,1.75,-2.41,-0.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.709873,8.580734
2023.0,5.0,5.0,8.0,7.58,117.25,25.41,11.51,1.45,-2.36,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,61.279655,10.232513
2023.0,5.0,5.0,9.0,11.27,113.04,26.11,11.18,1.15,-2.31,-0.33,0.24,0.36,0.67,39.38685,9.423808
2023.0,5.0,5.0,10.0,15.49,97.55,26.43,10.93,0.83,-2.25,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,59.997913,11.42125
2023.0,5.0,5.0,11.0,19.71,82.06,25.72,10.68,0.51,-2.19,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.226192,9.300621
2023.0,5.0,5.0,12.0,23.93,66.56,26.33,10.43,0.18,-2.13,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.518196,12.42733
2023.0,5.0,5.0,13.0,20.01,86.3,26.0,10.36,0.4,-2.28,-0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.555428,13.060915
2023.0,5.0,5.0,14.0,16.08,106.03,26.26,10.29,0.62,-2.43,-0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.38378,15.791187
2023.0,5.0,5.0,15.0,12.16,125.76,26.67,10.22,0.83,-2.58,-0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.121452,23.901838
2023.0,5.0,5.0,16.0,8.13,125.89,26.66,11.36,0.87,-2.84,-0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.544879,25.244207
2023.0,5.0,5.0,17.0,4.11,126.01,25.56,12.49,0.9,-3.1,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.029525,30.501427
2023.0,5.0,5.0,18.0,0.08,126.13,24.24,13.63,0.94,-3.36,-0.82,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.622357,31.674023
2023.0,5.0,5.0,19.0,3.76,115.35,23.28,12.45,1.0,-3.02,-0.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,0.9038862,32.263546
2023.0,5.0,5.0,20.0,7.44,104.56,23.6,11.27,1.06,-2.67,-0.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.642011,25.69295
2023.0,5.0,5.0,21.0,11.12,93.78,23.47,10.09,1.12,-2.32,-0.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.998489,20.354565
2023.0,5.0,5.0,22.0,11.95,81.87,24.57,10.35,0.87,-2.33,-0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.479404,22.505016
2023.0,5.0,5.0,23.0,12.77,69.97,22.92,10.6,0.63,-2.33,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.477613,19.62774
2023.0,6.0,20.0,0.0,43.5,78.3,25.0,9.22,5.35,-2.32,-0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.602848,34.114918
2023.0,6.0,20.0,1.0,34.92,82.15,23.25,9.65,5.09,-2.39,-0.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.219131,34.509617
2023.0,6.0,20.0,2.0,26.33,85.99,23.23,10.08,4.83,-2.46,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.16558,29.96212
2023.0,6.0,20.0,3.0,17.75,89.84,23.21,10.51,4.58,-2.53,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.222168,30.644629
2023.0,6.0,20.0,4.0,27.92,80.18,24.01,10.71,3.9,-2.48,-0.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.14187,14.44704
2023.0,6.0,20.0,5.0,38.09,70.53,23.13,10.92,3.23,-2.44,-1.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,35.797768,7.5062847
2023.0,6.0,20.0,6.0,48.26,60.87,23.32,11.13,2.56,-2.4,-1.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.357044,4.5383725
2023.0,6.0,20.0,7.0,44.37,56.79,24.09,9.86,1.96,-2.52,-1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.60388,5.6846323
2023.0,6.0,20.0,8.0,40.48,52.7,23.06,8.59,1.36,-2.63,-0.89,0.45,1.59,0.28,38.828747,5.0594115
2023.0,6.0,20.0,9.0,36.6,48.62,21.97,7.32,0.76,-2.75,-0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.712334,7.0853024
2023.0,6.0,20.0,10.0,32.85,53.33,22.48,7.46,0.8,-2.76,-0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,46.821632,5.230789
2023.0,6.0,20.0,11.0,29.11,58.05,23.36,7.6,0.84,-2.77,-0.54,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.703857,5.05059
2023.0,6.0,20.0,12.0,25.37,62.77,21.0,7.74,0.87,-2.78,-0.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,51.52444,7.1028366
2023.0,6.0,20.0,13.0,23.3,67.03,21.33,8.08,0.38,-2.79,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.078457,13.821114
2023.0,6.0,20.0,14.0,21.23,71.29,21.29,8.42,-0.11,-2.8,-0.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.806877,15.190277
2023.0,6.0,20.0,15.0,19.17,75.55,20.82,8.76,-0.6,-2.81,-0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.170367,18.047754
2023.0,6.0,20.0,16.0,17.12,84.78,21.49,9.32,-1.53,-2.04,-0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.733179,21.068138
2023.0,6.0,20.0,17.0,15.07,94.02,21.52,9.87,-2.47,-1.26,-0.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.64735,19.668919
2023.0,6.0,20.0,18.0,13.02,103.25,22.31,10.42,-3.41,-0.48,-0.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.686334,15.451624
2023.0,6.0,20.0,19.0,28.2,110.55,21.54,10.37,-3.36,0.16,-1.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.193249,14.901514
2023.0,6.0,20.0,20.0,43.39,117.85,22.36,10.32,-3.32,0.8,-1.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.905109,25.70857
2023.0,6.0,20.0,21.0,58.58,125.14,22.38,10.27,-3.28,1.43,-2.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.95696,18.15882
2023.0,6.0,20.0,22.0,40.27,125.3,21.77,10.33,-1.64,-0.27,-1.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.0396748,25.487158
2023.0,6.0,20.0,23.0,21.95,125.46,20.94,10.39,0.0,-1.97,-1.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.4377649,17.80448
2023.0,9.0,1.0,0.0,0.0,155.3,29.28,10.62,-1.95,0.68,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.898827,13.792276
2023.0,9.0,1.0,1.0,0.0,156.27,26.63,10.98,-2.02,0.64,-0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.791276,14.321242
2023.0,9.0,1.0,2.0,0.0,157.24,26.16,11.33,-2.09,0.6,-0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.4726214,15.707562
2023.0,9.0,1.0,3.0,0.0,158.2,25.44,11.69,-2.16,0.55,-0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.848354,14.2356615
2023.0,9.0,1.0,4.0,0.03,153.97,26.12,11.72,-2.1,0.75,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.680456,14.177936
2023.0,9.0,1.0,5.0,0.06,149.73,26.46,11.75,-2.04,0.94,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.159264,12.359336
2023.0,9.0,1.0,6.0,0.08,145.49,27.18,11.78,-1.98,1.13,0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.91354,10.762334
2023.0,9.0,1.0,7.0,0.06,147.54,27.51,11.18,-0.91,0.23,0.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.791733,11.028015
2023.0,9.0,1.0,8.0,0.03,149.58,28.29,10.58,0.15,-0.68,0.21,0.33,0.65,0.5,37.117607,11.508591
2023.0,9.0,1.0,9.0,0.0,151.63,27.6,9.97,1.21,-1.58,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,53.31455,9.163033
2023.0,9.0,1.0,10.0,0.01,140.47,29.2,9.98,0.37,-1.52,0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.92787,6.0294266
2023.0,9.0,1.0,11.0,0.02,129.3,27.02,9.99,-0.48,-1.45,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.265812,12.029595
2023.0,9.0,1.0,12.0,0.03,118.14,25.84,9.99,-1.33,-1.39,-0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.715973,15.24358
2023.0,9.0,1.0,13.0,0.03,126.82,25.84,10.46,-0.41,-1.74,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.45119,17.316761
2023.0,9.0,1.0,14.0,0.04,135.5,26.2,10.92,0.51,-2.09,0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.259483,16.414019
2023.0,9.0,1.0,15.0,0.05,144.18,27.24,11.39,1.42,-2.44,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.425137,23.400658
2023.0,9.0,1.0,16.0,12.65,131.99,27.73,11.51,1.41,-2.17,0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.849611,18.915905
2023.0,9.0,1.0,17.0,25.26,119.8,27.87,11.63,1.4,-1.89,0.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.03202,25.26352
2023.0,9.0,1.0,18.0,37.86,107.61,26.85,11.75,1.39,-1.62,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.741355,21.397043
2023.0,9.0,1.0,19.0,32.77,93.23,27.09,10.65,1.57,-1.58,0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.0770445,19.389688
2023.0,9.0,1.0,20.0,27.67,78.86,27.01,9.54,1.76,-1.55,0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.579884,14.774659
2023.0,9.0,1.0,21.0,22.58,64.48,26.74,8.44,1.94,-1.51,0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.490036,16.430275
2023.0,9.0,1.0,22.0,16.98,74.69,27.18,9.23,1.84,-1.59,0.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.306444,19.103672
2023.0,9.0,1.0,23.0,11.39,84.89,26.56,10.02,1.73,-1.67,0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.901944,12.538935
2024.0,6.0,18.0,0.0,10.59,49.21,26.51,7.63,0.41,-2.23,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.057148,32.308167
2024.0,6.0,18.0,1.0,13.98,51.12,26.71,7.53,1.08,-1.66,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.11913,29.85643
2024.0,6.0,18.0,2.0,17.37,53.03,26.25,7.43,1.75,-1.1,-0.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.7219,26.121157
2024.0,6.0,18.0,3.0,20.76,54.95,26.79,7.33,2.43,-0.54,-0.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.02565,24.039005
2024.0,6.0,18.0,4.0,32.19,42.93,26.03,8.03,0.84,-0.38,-1.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.09711,26.112268
2024.0,6.0,18.0,5.0,43.62,30.92,26.12,8.73,-0.75,-0.22,-1.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.321213,15.9644375
2024.0,6.0,18.0,6.0,55.05,18.91,25.59,9.43,-2.34,-0.07,-2.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,93.16427,13.694463
2024.0,6.0,18.0,7.0,52.64,31.64,26.29,9.74,-1.24,-0.65,-1.65,0.35,0.84,0.42,109.135414,15.332015
2024.0,6.0,18.0,8.0,50.23,44.37,26.46,10.04,-0.15,-1.23,-0.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,113.47568,12.775429
2024.0,6.0,18.0,9.0,47.82,57.1,24.77,10.34,0.95,-1.81,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,125.516335,16.440111
2024.0,6.0,18.0,10.0,51.39,43.67,24.25,9.55,0.78,-1.93,-0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,118.872444,12.10715
2024.0,6.0,18.0,11.0,54.96,30.23,25.85,8.75,0.61,-2.06,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,115.77037,9.477379
2024.0,6.0,18.0,12.0,58.53,16.8,24.91,7.95,0.44,-2.18,-1.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,114.98332,7.0916967
2024.0,6.0,18.0,13.0,47.16,24.57,26.62,8.36,0.49,-2.28,-1.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,99.13826,12.264384
2024.0,6.0,18.0,14.0,35.78,32.33,26.82,8.77,0.55,-2.38,-0.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,73.7033,27.030857
2024.0,6.0,18.0,15.0,24.4,40.09,25.67,9.17,0.6,-2.47,-0.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.649883,38.842648
2024.0,6.0,18.0,16.0,37.89,31.78,25.53,8.97,1.26,-1.97,-0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.937574,43.733982
2024.0,6.0,18.0,17.0,51.37,23.47,23.64,8.77,1.93,-1.47,-1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.558384,45.323208
2024.0,6.0,18.0,18.0,64.85,15.15,24.96,8.57,2.59,-0.97,-1.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.71696,43.376736
2024.0,6.0,18.0,19.0,51.13,27.09,26.19,9.07,1.94,-0.87,-1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.189955,41.88014
2024.0,6.0,18.0,20.0,37.4,39.04,27.01,9.57,1.29,-0.77,-0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.726162,35.79158
2024.0,6.0,18.0,21.0,23.68,50.98,26.27,10.07,0.64,-0.67,0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,35.498577,38.854374
2024.0,6.0,18.0,22.0,33.8,38.94,25.98,9.98,0.82,-1.19,-0.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.439669,34.353287
2024.0,6.0,18.0,23.0,43.91,26.91,26.16,9.89,0.99,-1.72,-1.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.61545,34.400707
2023.0,1.0,4.0,0.0,25.24,78.64,27.39,21.44,-0.41,-0.92,0.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.3624725,16.014414
2023.0,1.0,4.0,1.0,16.83,87.45,26.99,21.75,-0.94,-0.58,1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.3825326,8.808795
2023.0,1.0,4.0,2.0,8.42,96.26,25.79,22.06,-1.47,-0.24,1.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.971324,10.022756
2023.0,1.0,4.0,3.0,0.01,105.07,24.86,22.36,-2.0,0.1,1.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.7527251,11.374357
2023.0,1.0,4.0,4.0,14.06,110.94,23.04,22.08,-1.32,0.11,1.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,-2.8310406,16.41745
2023.0,1.0,4.0,5.0,28.1,116.8,24.99,21.8,-0.63,0.11,2.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.381069,18.142256
2023.0,1.0,4.0,6.0,42.14,122.67,25.58,21.52,0.05,0.12,2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.836279,30.800793
2023.0,1.0,4.0,7.0,47.37,119.89,25.46,21.81,-0.04,0.2,1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.227104,25.175322
2023.0,1.0,4.0,8.0,52.6,117.12,21.85,22.11,-0.12,0.28,1.24,1.63,1.6899513381995135,0.7713146853146853,36.308353,22.343077
2023.0,1.0,4.0,9.0,57.82,114.34,20.98,22.4,-0.21,0.35,0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.10358,20.134436
2023.0,1.0,4.0,10.0,53.4,99.64,20.85,21.71,-0.23,-0.02,1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.73338,17.859104
2023.0,1.0,4.0,11.0,48.97,84.94,20.69,21.03,-0.26,-0.4,2.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.678919,22.476719
2023.0,1.0,4.0,12.0,44.55,70.25,20.44,20.35,-0.29,-0.78,3.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.943213,26.88063
2023.0,1.0,4.0,13.0,46.78,78.6,20.18,20.57,-0.37,-0.29,3.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.826669,30.478603
2023.0,1.0,4.0,14.0,49.01,86.95,21.96,20.79,-0.44,0.21,3.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,-2.8498874,29.19957
2023.0,1.0,4.0,15.0,51.25,95.3,21.11,21.01,-0.52,0.7,3.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.901968,31.484858
2023.0,1.0,4.0,16.0,59.91,94.41,21.28,20.76,-0.7,0.07,2.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.487994,28.612692
2023.0,1.0,4.0,17.0,68.57,93.52,21.65,20.51,-0.87,-0.57,1.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.766988,25.094013
2023.0,1.0,4.0,18.0,77.24,92.63,20.75,20.26,-1.04,-1.21,1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.759178,18.516035
2023.0,1.0,4.0,19.0,60.49,89.54,19.88,20.71,-1.47,-0.86,1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.162876,11.305681
2023.0,1.0,4.0,20.0,43.75,86.46,21.47,21.16,-1.9,-0.5,1.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.417569,11.729092
2023.0,1.0,4.0,21.0,27.0,83.37,21.43,21.6,-2.33,-0.15,1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.9305525,11.274917
2023.0,1.0,4.0,22.0,28.93,78.78,22.19,21.07,-3.01,0.25,0.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.309344,13.472346
2023.0,1.0,4.0,23.0,30.85,74.2,20.94,20.53,-3.68,0.65,0.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.69696,16.45452
2021.0,6.0,2.0,0.0,144.29,11.93,32.27,11.39,1.95,-1.75,-2.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.296658,26.090857
2021.0,6.0,2.0,1.0,153.93,14.34,32.67,11.55,1.57,-1.51,-2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.458605,26.09791
2021.0,6.0,2.0,2.0,163.56,16.75,31.85,11.7,1.19,-1.27,-2.28,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.072906,32.093555
2021.0,6.0,2.0,3.0,173.19,19.16,33.32,11.86,0.8,-1.03,-2.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.358734,26.73454
2021.0,6.0,2.0,4.0,189.45,20.36,28.31,11.53,1.12,-1.77,-2.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,67.2108,24.349264
2021.0,6.0,2.0,5.0,205.71,21.57,29.6,11.2,1.44,-2.51,-1.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,80.40641,22.56663
2021.0,6.0,2.0,6.0,221.97,22.77,31.75,10.88,1.75,-3.25,-1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,93.65533,17.051054
2021.0,6.0,2.0,7.0,206.42,20.4,31.64,10.84,2.43,-3.41,-1.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,115.10454,10.865286
2021.0,6.0,2.0,8.0,190.86,18.02,32.04,10.79,3.12,-3.57,-1.63,1.26,2.01,0.63,105.84165,2.6531355
2021.0,6.0,2.0,9.0,175.31,15.65,32.09,10.75,3.8,-3.73,-1.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,107.369286,2.4289904
2021.0,6.0,2.0,10.0,188.54,16.8,29.13,10.89,4.1,-3.8,-1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,109.34275,11.318722
2021.0,6.0,2.0,11.0,201.77,17.96,30.01,11.04,4.4,-3.88,-1.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,111.8232,11.155095
2021.0,6.0,2.0,12.0,215.01,19.12,31.83,11.18,4.71,-3.95,-1.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,111.73577,8.148397
2021.0,6.0,2.0,13.0,201.47,17.92,32.22,11.35,4.34,-3.32,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,85.58956,14.159535
2021.0,6.0,2.0,14.0,187.93,16.72,31.67,11.52,3.97,-2.69,-1.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,69.63273,19.76417
2021.0,6.0,2.0,15.0,174.39,15.52,30.95,11.69,3.61,-2.05,-1.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.73948,33.931946
2021.0,6.0,2.0,16.0,176.68,15.64,31.63,11.52,3.36,-1.89,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.32516,35.152412
2021.0,6.0,2.0,17.0,178.98,15.76,32.32,11.36,3.11,-1.72,-1.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.071545,32.176056
2021.0,6.0,2.0,18.0,181.27,15.88,32.18,11.2,2.86,-1.56,-1.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.476475,31.967127
2021.0,6.0,2.0,19.0,201.71,19.27,32.11,11.67,2.26,-1.14,-1.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.355366,44.463356
2021.0,6.0,2.0,20.0,222.15,22.67,32.26,12.14,1.66,-0.73,-1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.461864,46.740513
2021.0,6.0,2.0,21.0,242.59,26.07,30.71,12.61,1.07,-0.31,-1.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.451885,52.172832
2021.0,6.0,2.0,22.0,229.31,33.15,31.15,12.72,0.77,-0.51,-1.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.253468,47.976776
