year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2023.0,6.0,20.0,13.0,23.3,67.03,21.33,8.08,0.38,-2.79,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.28777,12.771519
2023.0,6.0,20.0,14.0,21.23,71.29,21.29,8.42,-0.11,-2.8,-0.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.449318,13.755546
2023.0,6.0,20.0,15.0,19.17,75.55,20.82,8.76,-0.6,-2.81,-0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.507714,17.589445
2023.0,6.0,20.0,16.0,17.12,84.78,21.49,9.32,-1.53,-2.04,-0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.734484,24.159422
2023.0,6.0,20.0,17.0,15.07,94.02,21.52,9.87,-2.47,-1.26,-0.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.02754,20.703884
2023.0,6.0,20.0,18.0,13.02,103.25,22.31,10.42,-3.41,-0.48,-0.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.006422,13.997472
2023.0,6.0,20.0,19.0,28.2,110.55,21.54,10.37,-3.36,0.16,-1.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.826372,16.081865
2023.0,6.0,20.0,20.0,43.39,117.85,22.36,10.32,-3.32,0.8,-1.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.853477,23.478241
2023.0,6.0,20.0,21.0,58.58,125.14,22.38,10.27,-3.28,1.43,-2.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.463911,19.943901
2023.0,6.0,20.0,22.0,40.27,125.3,21.77,10.33,-1.64,-0.27,-1.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.743451,19.524181
2023.0,6.0,20.0,23.0,21.95,125.46,20.94,10.39,0.0,-1.97,-1.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.326455,15.430565
2023.0,9.0,1.0,0.0,0.0,155.3,29.28,10.62,-1.95,0.68,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.419334,11.925018
2023.0,9.0,1.0,1.0,0.0,156.27,26.63,10.98,-2.02,0.64,-0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.7539463,14.617148
2023.0,9.0,1.0,2.0,0.0,157.24,26.16,11.33,-2.09,0.6,-0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.663888,14.955124
2023.0,9.0,1.0,3.0,0.0,158.2,25.44,11.69,-2.16,0.55,-0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.854525,13.121061
2023.0,9.0,1.0,4.0,0.03,153.97,26.12,11.72,-2.1,0.75,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.100681,14.7050295
2023.0,9.0,1.0,5.0,0.06,149.73,26.46,11.75,-2.04,0.94,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.412853,11.91421
2023.0,9.0,1.0,6.0,0.08,145.49,27.18,11.78,-1.98,1.13,0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.035038,10.365142
2023.0,9.0,1.0,7.0,0.06,147.54,27.51,11.18,-0.91,0.23,0.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.81827,9.677619
2023.0,9.0,1.0,8.0,0.03,149.58,28.29,10.58,0.15,-0.68,0.21,0.33,0.65,0.5,40.64503,10.53572
2023.0,9.0,1.0,9.0,0.0,151.63,27.6,9.97,1.21,-1.58,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.272675,10.131982
2023.0,9.0,1.0,10.0,0.01,140.47,29.2,9.98,0.37,-1.52,0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,53.670895,5.365706
2023.0,9.0,1.0,11.0,0.02,129.3,27.02,9.99,-0.48,-1.45,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.468273,10.942719
2023.0,9.0,1.0,12.0,0.03,118.14,25.84,9.99,-1.33,-1.39,-0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.8343,12.701476
2023.0,9.0,1.0,13.0,0.03,126.82,25.84,10.46,-0.41,-1.74,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.99509,13.884074
2023.0,9.0,1.0,14.0,0.04,135.5,26.2,10.92,0.51,-2.09,0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.385408,17.16466
2023.0,9.0,1.0,15.0,0.05,144.18,27.24,11.39,1.42,-2.44,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.912392,23.074768
2023.0,9.0,1.0,16.0,12.65,131.99,27.73,11.51,1.41,-2.17,0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.286236,21.656116
2023.0,9.0,1.0,17.0,25.26,119.8,27.87,11.63,1.4,-1.89,0.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.804375,26.553223
2023.0,9.0,1.0,18.0,37.86,107.61,26.85,11.75,1.39,-1.62,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.550301,22.791807
2023.0,9.0,1.0,19.0,32.77,93.23,27.09,10.65,1.57,-1.58,0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.827998,17.194939
2023.0,9.0,1.0,20.0,27.67,78.86,27.01,9.54,1.76,-1.55,0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.424185,16.68949
2023.0,9.0,1.0,21.0,22.58,64.48,26.74,8.44,1.94,-1.51,0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.999592,17.546648
2023.0,9.0,1.0,22.0,16.98,74.69,27.18,9.23,1.84,-1.59,0.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.510993,16.408413
2023.0,9.0,1.0,23.0,11.39,84.89,26.56,10.02,1.73,-1.67,0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.513975,12.147625
2024.0,6.0,18.0,0.0,10.59,49.21,26.51,7.63,0.41,-2.23,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.767155,30.793427
2024.0,6.0,18.0,1.0,13.98,51.12,26.71,7.53,1.08,-1.66,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.565804,31.316114
2024.0,6.0,18.0,2.0,17.37,53.03,26.25,7.43,1.75,-1.1,-0.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.555737,25.19446
2024.0,6.0,18.0,3.0,20.76,54.95,26.79,7.33,2.43,-0.54,-0.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.895348,24.446472
2024.0,6.0,18.0,4.0,32.19,42.93,26.03,8.03,0.84,-0.38,-1.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.221554,23.018267
2024.0,6.0,18.0,5.0,43.62,30.92,26.12,8.73,-0.75,-0.22,-1.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,60.647583,14.256988
2024.0,6.0,18.0,6.0,55.05,18.91,25.59,9.43,-2.34,-0.07,-2.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,90.48351,9.668671
2024.0,6.0,18.0,7.0,52.64,31.64,26.29,9.74,-1.24,-0.65,-1.65,0.35,0.84,0.42,104.18728,12.47291
2024.0,6.0,18.0,8.0,50.23,44.37,26.46,10.04,-0.15,-1.23,-0.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,110.466835,10.504178
2024.0,6.0,18.0,9.0,47.82,57.1,24.77,10.34,0.95,-1.81,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,121.94978,13.908416
2024.0,6.0,18.0,10.0,51.39,43.67,24.25,9.55,0.78,-1.93,-0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,112.87609,11.602581
2024.0,6.0,18.0,11.0,54.96,30.23,25.85,8.75,0.61,-2.06,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,109.88467,10.30059
2024.0,6.0,18.0,12.0,58.53,16.8,24.91,7.95,0.44,-2.18,-1.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,121.64519,9.02836
2024.0,6.0,18.0,13.0,47.16,24.57,26.62,8.36,0.49,-2.28,-1.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,105.05131,12.436415
2024.0,6.0,18.0,14.0,35.78,32.33,26.82,8.77,0.55,-2.38,-0.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,76.35219,23.770634
2024.0,6.0,18.0,15.0,24.4,40.09,25.67,9.17,0.6,-2.47,-0.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,49.51739,35.526398
2024.0,6.0,18.0,16.0,37.89,31.78,25.53,8.97,1.26,-1.97,-0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.902412,41.675533
2024.0,6.0,18.0,17.0,51.37,23.47,23.64,8.77,1.93,-1.47,-1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.059406,46.588562
2024.0,6.0,18.0,18.0,64.85,15.15,24.96,8.57,2.59,-0.97,-1.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.8042,44.415993
2024.0,6.0,18.0,19.0,51.13,27.09,26.19,9.07,1.94,-0.87,-1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.117859,41.349174
2024.0,6.0,18.0,20.0,37.4,39.04,27.01,9.57,1.29,-0.77,-0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.323975,37.64863
2024.0,6.0,18.0,21.0,23.68,50.98,26.27,10.07,0.64,-0.67,0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.165867,41.846794
2024.0,6.0,18.0,22.0,33.8,38.94,25.98,9.98,0.82,-1.19,-0.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.27034,38.12187
2024.0,6.0,18.0,23.0,43.91,26.91,26.16,9.89,0.99,-1.72,-1.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.992998,30.95349
2023.0,1.0,4.0,0.0,25.24,78.64,27.39,21.44,-0.41,-0.92,0.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.4770417,16.477034
2023.0,1.0,4.0,1.0,16.83,87.45,26.99,21.75,-0.94,-0.58,1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.90635,11.963753
2023.0,1.0,4.0,2.0,8.42,96.26,25.79,22.06,-1.47,-0.24,1.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.663165,14.49447
2023.0,1.0,4.0,3.0,0.01,105.07,24.86,22.36,-2.0,0.1,1.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.1603692,16.648901
2023.0,1.0,4.0,4.0,14.06,110.94,23.04,22.08,-1.32,0.11,1.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,-1.4747158,22.876211
2023.0,1.0,4.0,5.0,28.1,116.8,24.99,21.8,-0.63,0.11,2.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.007499,23.300358
2023.0,1.0,4.0,6.0,42.14,122.67,25.58,21.52,0.05,0.12,2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.476167,33.133316
2023.0,1.0,4.0,7.0,47.37,119.89,25.46,21.81,-0.04,0.2,1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.716436,26.958
2023.0,1.0,4.0,8.0,52.6,117.12,21.85,22.11,-0.12,0.28,1.24,1.63,1.6899513381995135,0.7713146853146853,27.798096,19.385548
2023.0,1.0,4.0,9.0,57.82,114.34,20.98,22.4,-0.21,0.35,0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.81558,17.433746
2023.0,1.0,4.0,10.0,53.4,99.64,20.85,21.71,-0.23,-0.02,1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.62029,21.250734
2023.0,1.0,4.0,11.0,48.97,84.94,20.69,21.03,-0.26,-0.4,2.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.661463,20.938988
2023.0,1.0,4.0,12.0,44.55,70.25,20.44,20.35,-0.29,-0.78,3.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.988476,26.481897
2023.0,1.0,4.0,13.0,46.78,78.6,20.18,20.57,-0.37,-0.29,3.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.820758,28.067154
2023.0,1.0,4.0,14.0,49.01,86.95,21.96,20.79,-0.44,0.21,3.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.4981552,33.745968
2023.0,1.0,4.0,15.0,51.25,95.3,21.11,21.01,-0.52,0.7,3.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.256743,29.791538
2023.0,1.0,4.0,16.0,59.91,94.41,21.28,20.76,-0.7,0.07,2.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.91003,31.372551
2023.0,1.0,4.0,17.0,68.57,93.52,21.65,20.51,-0.87,-0.57,1.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.828109,24.829275
2023.0,1.0,4.0,18.0,77.24,92.63,20.75,20.26,-1.04,-1.21,1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.296349,17.753128
2023.0,1.0,4.0,19.0,60.49,89.54,19.88,20.71,-1.47,-0.86,1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.606744,13.432953
2023.0,1.0,4.0,20.0,43.75,86.46,21.47,21.16,-1.9,-0.5,1.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.3141956,17.078337
2023.0,1.0,4.0,21.0,27.0,83.37,21.43,21.6,-2.33,-0.15,1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.667288,13.827298
2023.0,1.0,4.0,22.0,28.93,78.78,22.19,21.07,-3.01,0.25,0.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.1612806,17.455427
2023.0,1.0,4.0,23.0,30.85,74.2,20.94,20.53,-3.68,0.65,0.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.955269,18.956236
2021.0,6.0,2.0,0.0,144.29,11.93,32.27,11.39,1.95,-1.75,-2.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.48723,25.754326
2021.0,6.0,2.0,1.0,153.93,14.34,32.67,11.55,1.57,-1.51,-2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.206682,28.476528
2021.0,6.0,2.0,2.0,163.56,16.75,31.85,11.7,1.19,-1.27,-2.28,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.535069,33.663216
2021.0,6.0,2.0,3.0,173.19,19.16,33.32,11.86,0.8,-1.03,-2.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.856056,28.022825
2021.0,6.0,2.0,4.0,189.45,20.36,28.31,11.53,1.12,-1.77,-2.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,68.86449,22.81509
2021.0,6.0,2.0,5.0,205.71,21.57,29.6,11.2,1.44,-2.51,-1.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,84.79074,19.437061
2021.0,6.0,2.0,6.0,221.97,22.77,31.75,10.88,1.75,-3.25,-1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,96.59189,19.438976
2021.0,6.0,2.0,7.0,206.42,20.4,31.64,10.84,2.43,-3.41,-1.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,114.872,16.18952
2021.0,6.0,2.0,8.0,190.86,18.02,32.04,10.79,3.12,-3.57,-1.63,1.26,2.01,0.63,110.44416,7.741231
2021.0,6.0,2.0,9.0,175.31,15.65,32.09,10.75,3.8,-3.73,-1.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,115.16125,4.704264
2021.0,6.0,2.0,10.0,188.54,16.8,29.13,10.89,4.1,-3.8,-1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,110.62894,12.319306
2021.0,6.0,2.0,11.0,201.77,17.96,30.01,11.04,4.4,-3.88,-1.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,113.01478,12.21938
2021.0,6.0,2.0,12.0,215.01,19.12,31.83,11.18,4.71,-3.95,-1.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,119.325096,10.600176
2021.0,6.0,2.0,13.0,201.47,17.92,32.22,11.35,4.34,-3.32,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,96.09832,17.266478
2021.0,6.0,2.0,14.0,187.93,16.72,31.67,11.52,3.97,-2.69,-1.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,77.569786,21.835402
2021.0,6.0,2.0,15.0,174.39,15.52,30.95,11.69,3.61,-2.05,-1.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,48.41034,31.727657
2021.0,6.0,2.0,16.0,176.68,15.64,31.63,11.52,3.36,-1.89,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.610954,34.9291
2021.0,6.0,2.0,17.0,178.98,15.76,32.32,11.36,3.11,-1.72,-1.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.72919,30.756142
2021.0,6.0,2.0,18.0,181.27,15.88,32.18,11.2,2.86,-1.56,-1.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.21362,31.606438
2021.0,6.0,2.0,19.0,201.71,19.27,32.11,11.67,2.26,-1.14,-1.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.50207,42.012287
2021.0,6.0,2.0,20.0,222.15,22.67,32.26,12.14,1.66,-0.73,-1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.871172,47.321335
2021.0,6.0,2.0,21.0,242.59,26.07,30.71,12.61,1.07,-0.31,-1.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.490112,49.899982
2021.0,6.0,2.0,22.0,229.31,33.15,31.15,12.72,0.77,-0.51,-1.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.427322,49.74395
2021.0,6.0,2.0,23.0,216.04,40.22,31.23,12.83,0.47,-0.71,-1.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.995285,53.7179
2023.0,3.0,12.0,0.0,46.35,89.13,20.29,7.03,2.43,-0.93,0.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.8069162,18.002869
2023.0,3.0,12.0,1.0,44.2,86.28,20.13,7.15,1.12,-1.12,0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,-6.268922,19.421585
2023.0,3.0,12.0,2.0,42.05,83.43,19.79,7.27,-0.18,-1.31,0.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,0.11451871,21.971346
2023.0,3.0,12.0,3.0,39.9,80.57,17.83,7.4,-1.49,-1.49,0.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.2770363,21.479269
2023.0,3.0,12.0,4.0,37.95,75.17,18.15,7.46,-0.95,-1.81,0.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.683014,19.561619
2023.0,3.0,12.0,5.0,36.0,69.77,18.74,7.52,-0.42,-2.12,0.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.419703,12.977169
2023.0,3.0,12.0,6.0,34.06,64.36,17.94,7.58,0.11,-2.44,0.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.18661,11.73065
2023.0,3.0,12.0,7.0,34.06,70.04,19.08,7.57,0.61,-2.13,0.9,0.71,3.06,0.23,37.1733,12.089969
2023.0,3.0,12.0,8.0,34.07,75.72,19.56,7.57,1.11,-1.82,0.82,0.7794319682959048,1.6899513381995135,0.7713146853146853,42.536617,9.584024
2023.0,3.0,12.0,9.0,34.07,81.4,21.55,7.56,1.61,-1.52,0.73,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.604897,8.992949
2023.0,3.0,12.0,10.0,30.77,103.95,22.41,7.58,1.56,-1.65,0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.572704,13.556856
2023.0,3.0,12.0,11.0,27.47,126.49,20.82,7.61,1.51,-1.78,0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.37168,3.881903
2023.0,3.0,12.0,12.0,24.17,149.04,20.9,7.64,1.46,-1.91,0.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.70861,8.476506
2023.0,3.0,12.0,13.0,25.87,154.08,19.55,7.62,1.29,-2.03,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.51667,9.712844
2023.0,3.0,12.0,14.0,27.57,159.12,19.77,7.6,1.13,-2.15,0.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.307602,15.831445
2023.0,3.0,12.0,15.0,29.27,164.15,18.29,7.58,0.96,-2.27,0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.904662,28.23588
2023.0,3.0,12.0,16.0,33.86,124.86,18.29,7.42,1.36,-1.74,0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.14910467,32.45112
2023.0,3.0,12.0,17.0,38.46,85.57,17.57,7.26,1.77,-1.2,0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.1549027,27.424088
2023.0,3.0,12.0,18.0,43.06,46.29,16.13,7.11,2.17,-0.67,0.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.7131615,21.437502
2023.0,3.0,12.0,19.0,48.27,42.44,18.2,6.94,0.64,-0.24,0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.808506,18.613596
2023.0,3.0,12.0,20.0,53.49,38.6,19.33,6.76,-0.89,0.19,0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.372739,18.92176
2023.0,3.0,12.0,21.0,58.71,34.76,19.55,6.59,-2.42,0.62,0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.800484,19.930471
2023.0,3.0,12.0,22.0,54.53,43.86,19.76,6.7,-1.23,0.0,0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.147481,19.408924
2023.0,3.0,12.0,23.0,50.35,52.97,19.39,6.8,-0.04,-0.62,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.93838,15.871049
2021.0,1.0,17.0,0.0,170.55,20.45,30.35,15.13,2.41,-2.02,-1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.1312103,41.225212
2021.0,1.0,17.0,1.0,161.66,21.94,30.27,15.18,3.09,-1.96,-1.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.4396377,43.17942
2021.0,1.0,17.0,2.0,152.77,23.44,31.65,15.22,3.76,-1.9,-1.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.0602558,43.375664
2021.0,1.0,17.0,3.0,143.87,24.93,32.18,15.26,4.44,-1.84,-2.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.703608,55.347183
2021.0,1.0,17.0,4.0,140.74,25.56,30.91,14.82,4.02,-1.54,-1.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.297362,57.452312
2021.0,1.0,17.0,5.0,137.61,26.19,30.57,14.37,3.6,-1.23,-1.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.018766,59.725376
2021.0,1.0,17.0,6.0,134.48,26.81,30.23,13.93,3.17,-0.93,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.469116,52.117332
2021.0,1.0,17.0,7.0,136.65,32.35,29.62,14.08,1.77,-0.25,-1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.014748,42.67675
2021.0,1.0,17.0,8.0,138.82,37.89,28.85,14.23,0.37,0.43,-1.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.84735,40.14699
2021.0,1.0,17.0,9.0,140.99,43.43,29.28,14.38,-1.03,1.11,-1.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,65.62319,34.739136
2021.0,1.0,17.0,10.0,131.22,53.15,31.54,14.16,-0.96,1.16,-1.73,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.991486,28.15465
2021.0,1.0,17.0,11.0,121.44,62.87,32.5,13.94,-0.89,1.22,-1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,54.74603,32.171265
2021.0,1.0,17.0,12.0,111.67,72.59,33.08,13.71,-0.82,1.27,-1.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.210384,32.766293
2021.0,1.0,17.0,13.0,113.02,63.8,32.28,13.49,-1.03,0.88,-1.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.026203,42.508545
2021.0,1.0,17.0,14.0,114.38,55.02,31.13,13.27,-1.25,0.49,-1.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.419824,60.80341
2021.0,1.0,17.0,15.0,115.73,46.23,30.79,13.05,-1.46,0.1,-1.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.6190224,62.44357
2021.0,1.0,17.0,16.0,116.74,41.13,31.22,12.95,-1.8,0.54,-1.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.6571308,61.036438
2021.0,1.0,17.0,17.0,117.76,36.02,32.02,12.86,-2.14,0.98,-1.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.65675,56.659363
2021.0,1.0,17.0,18.0,118.77,30.92,31.57,12.77,-2.49,1.42,-1.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.834987,53.048782
2021.0,1.0,17.0,19.0,126.72,28.53,29.4,12.62,-2.16,1.01,-1.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.72606,46.202316
2021.0,1.0,17.0,20.0,134.67,26.13,29.93,12.47,-1.83,0.61,-2.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.974492,46.752792
2021.0,1.0,17.0,21.0,142.63,23.74,31.46,12.33,-1.51,0.2,-2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.326081,43.077988
2021.0,1.0,17.0,22.0,136.48,28.75,31.37,12.71,-0.13,-0.14,-2.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.938476,39.487465
2021.0,1.0,17.0,23.0,130.33,33.77,30.23,13.08,1.24,-0.48,-1.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.179447,32.949623
2021.0,8.0,19.0,0.0,262.5,14.74,31.27,13.06,1.94,1.13,-2.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.254391,28.770428
2021.0,8.0,19.0,1.0,252.07,15.13,33.58,13.68,0.53,0.81,-2.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.020342,30.801605
2021.0,8.0,19.0,2.0,241.65,15.53,34.63,14.31,-0.89,0.5,-2.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.9677086,37.605072
2021.0,8.0,19.0,3.0,231.23,15.92,33.37,14.94,-2.3,0.18,-3.0,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.779652,37.77576
2021.0,8.0,19.0,4.0,233.0,15.23,33.76,15.08,-2.82,-0.06,-2.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.996605,38.299362
2021.0,8.0,19.0,5.0,234.76,14.53,33.91,15.23,-3.34,-0.31,-2.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.16549,20.69326
2021.0,8.0,19.0,6.0,236.53,13.84,33.72,15.38,-3.86,-0.55,-2.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.549328,16.704317
2021.0,8.0,19.0,7.0,244.95,14.64,33.77,15.58,-2.18,-0.35,-2.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.903324,13.233351
2021.0,8.0,19.0,8.0,253.38,15.44,34.12,15.78,-0.5,-0.14,-2.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,54.411037,16.00378
2021.0,8.0,19.0,9.0,261.8,16.24,33.93,15.97,1.18,0.06,-2.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,59.581207,13.124395
2021.0,8.0,19.0,10.0,253.16,15.55,33.34,15.69,0.66,-0.11,-2.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,56.610756,12.398785
